51958949,52.6317156292498,10.115929339081,33.39561792341353,1.428,31.96761792341353
51958889,52.6322463713586,10.1157881878316,18.356056898184058,1.056,17.300056898184057
764711059,52.632622551173,10.1152680907398,14.900058674498723,1.372,13.528058674498723
764711060,52.6329024229199,10.1146893203259,20.766490789947902,1.439,19.327490789947902
51960847,52.6332075241953,10.1140835601836,9.708948412196793,1.495,8.213948412196793
51960847,52.6335602346808,10.1134019438177,3.8896509410158076,1.495,2.3946509410158074
764711074,52.633870029822,10.1127983629704,12.996803615052663,0.109,12.887803615052663
764711074,52.6342766359448,10.1122532878071,16.327433029248084,0.109,16.218433029248082
764711075,52.6347111538053,10.1117156725377,46.75751378334665,0.147,46.610513783346654
51958721,52.6351553946733,10.1109269354492,6.274056722533861,0.944,5.330056722533861
51958721,52.6354075223207,10.1103204209358,44.04796562389743,0.944,43.10396562389743
51958694,52.6356437243521,10.1095957215875,4.3210856242092,0.831,3.4900856242092
51958694,52.6359429582953,10.10866926983,21.595228001362358,0.831,20.76422800136236
51958671,52.6362184714526,10.1078110467643,2.7362299157780465,0.152,2.5842299157780464
51958671,52.6364622171968,10.106993727386,1.3062953391766157,0.152,1.1542953391766158
51958671,52.636560453102,10.1066171284765,1.0576613771785444,0.152,0.9056613771785443
51958671,52.6366500556469,10.1063348259777,1.2650169310876012,0.152,1.1130169310876012
51958671,52.6366519834846,10.1063358318061,1.2647743919111434,0.152,1.1127743919111435
51958671,52.6366522349417,10.1063361670822,1.2648366566077374,0.152,1.1128366566077375
51958671,52.6366528216749,10.1063366699964,1.2648529796804389,0.152,1.112852979680439
51958671,52.6366532407701,10.1063365861773,1.2646603742819635,0.152,1.1126603742819636
51958671,52.6366535760462,10.1063369214535,1.2646915745182616,0.152,1.1126915745182617
51958671,52.6366538275033,10.1063373405486,1.2647921345830648,0.152,1.112792134583065
51958671,52.6366541627795,10.1063368376344,1.2644372181892183,0.152,1.1124372181892184
51958671,52.6366545818746,10.1063363347203,1.2640516670347688,0.152,1.1120516670347689
51958671,52.6366551686078,10.1063354965299,1.26345060112164,0.152,1.11145060112164
51958671,52.6366616226733,10.1063148770481,1.5916963316499937,0.152,1.4396963316499938
764711064,52.6366963237524,10.1060378551483,8.60755525161831,-0.037,8.64455525161831
764711063,52.6363857742399,10.1052736770362,0.21312110626217362,0.361,0.14787889373782637
554739123,52.6358846202493,10.1037820335478,0.7019558887107382,0.374,0.3279558887107382
554739123,52.6354728173465,10.102471942082,1.2302965793388096,0.374,0.8562965793388096
554739123,52.6350944582373,10.1012469269335,4.113536072628374,0.374,3.739536072628374
586505589,52.6347914524376,10.1002395898104,1.200642118670281,0.171,1.0296421186702809
572225502,52.634515017271,10.099295116961,2.6858977577727847,0.173,2.5128977577727847
572225502,52.6342541724443,10.098306555301,15.415736324353121,0.173,15.242736324353121
572225501,52.6340164616704,10.0973502639681,3.2123975291088827,0.158,3.0543975291088827
572225501,52.6337980292737,10.096353488043,1.436569857730995,-0.112,1.5485698577309952
51958797,52.6335996296257,10.0953578855842,3.6917047353155925,-0.059,3.7507047353155927
51958797,52.6335070934147,10.0944951362908,15.94881707090385,-0.059,16.00781707090385
51960833,52.6339022163302,10.0941364746541,4.300486828577867,0.043,4.257486828577867
51960833,52.6343010272831,10.0938890408725,21.546126286355424,0.043,21.503126286355425
572198058,52.6047540642321,10.1212230976671,2.073414490494855,-0.357,2.4304144904948553
572198057,52.6047361269593,10.1220716815442,2.6414094317444534,0.459,2.1824094317444533
764711082,52.6048043556511,10.1230982970446,1.801954191351995,0.358,1.4439541913519949
764711082,52.6049669645727,10.1241042930633,1.1818113244937634,0.358,0.8238113244937634
764711083,52.6052216906101,10.1250501908362,6.617432085981534,-0.431,7.048432085981534
764711083,52.6056530233473,10.1260651554912,1.1875522407940668,-0.431,1.618552240794067
764711083,52.6061751320958,10.1269617676735,0.33802031577191843,-0.431,0.7690203157719184
764711083,52.6067081373185,10.1275522727519,0.2459540503352349,-0.431,0.6769540503352349
51959911,52.6073106285185,10.1279581245035,15.126493930024571,0.029,15.097493930024571
572198060,52.6079348288476,10.128178820014,15.389037667554552,0.362,15.027037667554552
572198059,52.6086924690753,10.1282280217856,3.30677523717216,0.028,3.27877523717216
572198059,52.6094724889845,10.1281563565135,39.06934309240459,0.028,39.04134309240459
572198061,52.6101407781243,10.1280996948481,1.4052778330419313,-0.103,1.5082778330419313
572198061,52.6108010206372,10.1280557736754,0.7285690659958154,-0.103,0.8315690659958154
586489018,52.6116665359586,10.1279783248901,10.047278405932612,0.058,9.989278405932613
586489018,52.6126234978437,10.1279041450471,2.206956631692106,0.058,2.1489566316921063
764711088,52.613741979003,10.1278117764741,2.5018425287102795,0.034,2.4678425287102796
764711088,52.6150268409401,10.1277196593583,1.0083092072746556,0.034,0.9743092072746555
764711088,52.6160105410963,10.1278135366738,1.207370340424107,0.034,1.173370340424107
764711088,52.61688452214,10.1280207373202,0.9191932662200349,0.034,0.8851932662200349
764711088,52.6175142545253,10.1282195560634,0.7836823394162846,0.034,0.7496823394162846
764711088,52.6179992314428,10.1283753756434,39.02323549143594,0.034,38.98923549143594
764711089,52.6184416282922,10.1285286806524,7.343965972848326,0.012,7.331965972848327
51959409,52.6191703509539,10.1287798862904,5.294453387878804,-0.008,5.302453387878804
572198053,52.6196766179055,10.1289459317923,6.885545123686186,0.019,6.866545123686186
764711070,52.6204415503889,10.1291818823665,44.51766944187565,0.023,44.494669441875644
764711061,52.6209956780076,10.1293375343084,9.111524646826448,-0.001,9.112524646826447
764711061,52.62131662108,10.1294027455151,10.029413625123622,-0.001,10.030413625123622
764711061,52.6214160304517,10.1294399611652,6.637886758382748,-0.001,6.638886758382748
764711061,52.6217046193779,10.1294806972146,47.26970889063152,-0.001,47.27070889063152
586488978,52.6222293265164,10.1297160610557,33.912800289919005,-0.661,34.573800289919006
586488978,52.6225248724222,10.1293632667512,6.282495374334854,-0.661,6.943495374334853
586488979,52.6226178277284,10.1290454249829,10.221935039912605,-0.203,10.424935039912604
586488979,52.622698629275,10.1286530680954,4.7244075306184605,-0.203,4.927407530618461
586488979,52.6228277944028,10.1280390936881,1.9485625502451176,-0.203,2.1515625502451177
586488979,52.6229407824576,10.1273519452661,1.2940438921466975,-0.203,1.4970438921466975
586488979,52.6229958515614,10.1267181895673,0.9953762124341463,-0.203,1.1983762124341464
586488979,52.6230454724282,10.1260288618505,18.4549933189311,-0.203,18.657993318931098
51959196,52.6230905670673,10.1253204233944,1.7083455428307817,-0.27,1.9783455428307817
51959196,52.6231381762773,10.1246273238212,3.677980146859026,-0.27,3.947980146859026
51959190,52.6231864560395,10.124003039673,1.6400044740200306,0.085,1.5550044740200306
51959190,52.6232467219234,10.123331816867,5.454501122231368,0.085,5.369501122231368
51959182,52.6233111787587,10.1226886734366,1.5323607254262968,-0.044,1.5763607254262968
51959182,52.6233933214098,10.1221087295562,0.7039132078277396,-0.044,0.7479132078277396
572198353,52.6235993485898,10.1217055600137,2.832558590743815,0.027,2.8055585907438148
67911020,52.5589311216027,10.1464874949306,9.224505267708397,-0.05,9.274505267708397
67911020,52.5595717504621,10.1450942549855,2.387061464876876,-0.05,2.437061464876876
67911021,52.5601680390537,10.1437341235578,16.642719945327972,-0.003,16.645719945327972
764692635,52.5607567839324,10.1423785183579,4.786579209470032,-0.008,4.794579209470032
764692635,52.5613587722182,10.1410000305623,1.8625922148105811,-0.008,1.8705922148105811
764692635,52.5619613472372,10.1396268233657,0.9673048744472228,-0.008,0.9753048744472228
764692636,52.5625919178128,10.138184716925,7.921015619984907,-0.101,8.022015619984908
764692636,52.5632462929934,10.1367383357137,1.0776743086545133,-0.101,1.1786743086545133
764692622,52.564027318731,10.135560259223,2.177499514445978,0.041,2.136499514445978
764692622,52.5649320613593,10.1347016170621,0.6691286120865103,0.041,0.6281286120865103
764692623,52.5658553279936,10.1339776720852,1.7296390278907925,-0.022,1.7516390278907925
764692623,52.5667835399508,10.1332618575543,0.2413180373087969,-0.022,0.2633180373087969
764692623,52.5677524879575,10.1324890460819,0.14192112799527756,-0.022,0.16392112799527755
764692623,52.5687627587467,10.131699219346,0.09939273006180145,-0.022,0.12139273006180146
764692623,52.5697558466345,10.1309261564165,0.07679074283042009,-0.022,0.09879074283042008
764692623,52.5706933625042,10.1302094198763,0.0632557761497765,-0.022,0.0852557761497765
764692648,52.5716040562838,10.1295122969896,1.2388648655523233,-0.014,1.2528648655523233
764692648,52.5724985729903,10.128797153011,0.33880332181128786,-0.014,0.3528033218112879
764692649,52.5733895692974,10.1281069871038,0.7364487610008239,-0.004,0.7404487610008239
764692649,52.5743046216667,10.1273980457336,0.2883153426168352,-0.004,0.2923153426168352
764692649,52.5752352643758,10.1266548223794,0.17771448525309214,-0.004,0.18171448525309214
51960742,52.5761538371444,10.125945545733,4.147074326917172,-0.056,4.203074326917172
51960742,52.5770204421133,10.1252957805991,1.0345424805663657,-0.056,1.0905424805663657
764692639,52.5778693612665,10.124637465924,1.4340270210068438,-0.028,1.4620270210068438
764692639,52.5787193700671,10.1239560171962,0.6546605316194214,-0.028,0.6826605316194214
764692639,52.5795767549425,10.1232878956944,0.42363123434892724,-0.028,0.45163123434892727
764692639,52.5804230757058,10.1226222887635,0.4561442116016663,-0.028,0.4841442116016663
764692639,52.5812864955515,10.1219619624317,0.24873841288876508,-0.028,0.2767384128887651
792665152,52.5821057427675,10.1213267818093,27.198091637527927,-0.044,27.242091637527928
792665153,52.5827720202506,10.1208217721432,1.8243426978566348,0.029,1.795342697856635
792665153,52.5833912752569,10.1203457638621,0.9217526658598929,0.029,0.8927526658598929
792665153,52.5839644297957,10.1198914647102,0.8865635986080326,0.029,0.8575635986080326
51960718,52.5844561960548,10.1194959226996,5.815620802264692,0.074,5.741620802264692
764692641,52.5849835854024,10.1190545316786,50.766367260721616,0.011,50.75536726072161
764692642,52.5855278223753,10.1186085306108,1.976145949796851,0.056,1.920145949796851
764692650,52.5860577262938,10.1182025950402,5.95629711003667,0.099,5.8572971100366695
764692651,52.5866563618183,10.1177445240319,3.7148573309459083,-0.011,3.7258573309459084
764692633,52.58729246445,10.1172417774796,1.9569825031018937,-0.053,2.009982503101894
764692633,52.5879622623324,10.1167078502476,0.593445255845858,-0.053,0.6464452558458581
764692633,52.5886305514723,10.1161811314523,0.3503682933205263,-0.053,0.4033682933205263
764692633,52.5893067196012,10.115672769025,22.686012525659862,-0.053,22.739012525659863
764692620,52.5899527966976,10.1151855289936,2.5734124056537113,-0.103,2.6764124056537115
764692621,52.5906079262495,10.1146745681763,0.5427370664871224,-0.085,0.6277370664871224
67918492,52.5911020394415,10.1142831332982,3.5638365522015425,-0.077,3.6408365522015425
67918492,52.5913002714515,10.1141243800521,2.2635712065209406,-0.077,2.3405712065209405
67918492,52.5913217291236,10.114121530205,1.3638663168318632,-0.077,1.4408663168318632
67918492,52.591322734952,10.1141219493002,1.3620714130924323,-0.077,1.4390714130924323
67918492,52.5913231540471,10.1141205243766,1.360483300106269,-0.077,1.437483300106269
67918492,52.5913231540471,10.1141200214624,2.18394547688619,-0.077,2.26094547688619
67918492,52.591322734952,10.1141194347292,2.184791122000116,-0.077,2.261791122000116
67918492,52.5914565939456,10.1139645371586,4.352929063516623,-0.077,4.429929063516623
67918492,52.5917314365506,10.1137790456414,2.2127552892704303,-0.077,2.2897552892704303
67918492,52.5921025872231,10.1134957373142,30.894685130607378,-0.077,30.97168513060738
554739337,52.5483543332666,10.1736821606755,0.7459788157982865,0.101,0.6449788157982865
554739337,52.5483541656286,10.1724401302636,0.7028928632846522,0.101,0.6018928632846522
554739337,52.5484813190997,10.1710521709174,10.73894563565002,0.101,10.63794563565002
572232109,52.5487965624779,10.1695641316473,0.6475273289195378,-0.052,0.6995273289195378
572232109,52.54921968095,10.168001158163,0.32204864161572216,-0.052,0.37404864161572215
572232109,52.5496813561767,10.1663504261523,0.20986233855870257,-0.052,0.26186233855870256
67949737,52.6220561563969,10.0754542183131,27.640445192591002,-0.276,27.916445192591002
67949737,52.6220764406025,10.0749247334898,11.359662602579105,-0.241,11.600662602579105
51959238,52.622706759721,10.0743154529482,10.939440523219837,-0.593,11.532440523219837
51959238,52.623184947297,10.0741215795279,2.1553682728828814,-0.593,2.7483682728828813
586533081,52.6236746180803,10.0743668340147,4.722628330203666,0.081,4.641628330203665
586533081,52.6241558231413,10.0748094823211,7.423112428439003,0.081,7.342112428439003
586533082,52.6244630198926,10.0753031764179,0.5652105140499674,0.27,0.29521051404996734
586533082,52.6246830448508,10.0759950187057,-0.7364520464453024,0.27,1.0064520464453024
586533082,52.6248280517757,10.0763964280486,0.23419046470959168,0.27,0.03580953529040834
586533082,52.6248887367547,10.0765393394977,0.21625016061054772,0.27,0.0537498393894523
586533082,52.6249079313129,10.0765544269234,0.5812902646831765,0.27,0.31129026468317644
586533082,52.6250053290278,10.0767115876079,1.20170901304356,0.27,0.9317090130435599
586533082,52.6250585541129,10.0768236536533,1.1377323732635236,0.27,0.8677323732635236
586533082,52.6250813528895,10.0768458656967,1.746744243283987,0.27,1.476744243283987
586533082,52.6250974461436,10.0768396630883,1.7397236662411222,0.27,1.4697236662411222
586533082,52.6250992901623,10.0768391601741,1.7388078868707657,0.27,1.4688078868707657
586533082,52.6251914910972,10.0770373921841,1.8780877069636974,0.27,1.6080877069636974
586533082,52.6253715343773,10.0774179305881,2.35210724310322,0.27,2.08210724310322
586533082,52.6255176309496,10.0777431484312,2.105822600313291,0.27,1.835822600313291
586533082,52.6256389170885,10.077964765951,4.713486532509917,0.27,4.443486532509917
586493040,52.6256466284394,10.0780694559216,2.674877119146808,0.448,2.226877119146808
586493040,52.625640090555,10.078070377931,2.691187995376017,0.448,2.243187995376017
586493040,52.6256461255252,10.0780788436532,2.6865488350697393,0.448,2.2385488350697393
586533082,52.6257464569062,10.0782670173794,1.4476275339107203,0.27,1.1776275339107203
586533082,52.6257518213242,10.0782999582589,0.8911371361571065,0.27,0.6211371361571065
586533082,52.6257527433336,10.0783075857908,-0.8020423451114425,0.27,1.0720423451114425
554740240,52.6257905457169,10.0784032233059,-41.71636330600133,0.42,42.13636330600133
554740240,52.6259269192815,10.078707234934,-11.731463800036925,0.42,12.151463800036925
554740240,52.6260581798851,10.0790883600712,-10.734448418867007,0.42,11.154448418867007
51961419,52.6261095609516,10.0795230455697,-7.73835107746104,0.083,7.82135107746104
51961421,52.6261570863426,10.0799561385065,-9.590193627454777,-0.002,9.588193627454777
51961421,52.626163624227,10.0800151471049,-7.978186091764561,-0.002,7.9761860917645615
51961421,52.6261642947793,10.0800215173513,-8.061691101843858,-0.002,8.059691101843857
51961421,52.6261641271412,10.0800170749426,-7.99403918624542,-0.002,7.99203918624542
51961421,52.6261652167887,10.0800173263997,-7.963717506548501,-0.002,7.961717506548501
